0.917722668,0.932680071,0.932174587,0.93012715,0.924728671,0.926403105,0.917170802,0.927620121,0.925529982,0.923558733,0.924513431,0.928673342,0.928191066,0.907124114,0.932408783,0.928198869,0.935107656,0.932363677,0.923714251,0.925914562,0.928669166,0.930370733,0.930423452,0.929441185,0.923006396,0.933468476,0.919817231,0.937719362,0.929345377,0.917100272,0.925004701,0.935358851,0.9132935,0.926493616,0.922956102,0.93639048,0.919228202,0.896162883,0.919068611,0.924682892,0.919601716,0.927888622,0.925188591,0.924864828,0.922153103,0.925607529,0.926456517,0.932808431,0.926799324,0.932470542,0.925576311,0.926074359,0.92941506,0.926199321,0.914782573,0.926782264,0.924929755,0.927754783,0.92782305,0.938307726,0.918791747,0.926191102,0.933840756,0.792335137,0.81447686,0.92259717,0.826470215,0.829737132,0.929801249,0.849275252,0.826760404,0.847538674,0.80737336,0.804153193,0.845091543,0.930695499,0.889615617,0.837290904,0.925839717,0.854033595,0.932136721,0.931247732,0.926221582,0.936703516,0.953125517,0.960236279,1,0.959469154,0.936739373,0.939546564,0.940912405,0.935858224,0.932037715,0.936228469,0.936377863,0.955526337,0.938064991,0.936585758,0.935507247,0.936791647,0.938198232,0.934661967,0.938241865,0.937771888,0.927812441,0.925844554,0.930224495,0.92543993,0.921165948,0.93778704,0.920209384,0.923154755,0.92057515,0.928393054,0.924995319,0.930352154,0.912967417,0.924272935,0.937850489,0.919529553,0.923281859,0.92483641
0.925592651,0.931437144,0.931018566,0.937008031,0.922546504,0.920411971,0.923291329,0.930823499,0.930636681,0.936683319,0.927357745,0.930777055,0.928710998,0.920639959,0.926833555,0.92369157,0.92295206,0.931830125,0.928994502,0.921621479,0.930005055,0.932010323,0.928227266,0.921999638,0.929395904,0.934987958,0.915924877,0.929229261,0.9219347,0.927381321,0.934280966,0.918308471,0.932438671,0.925464277,0.922730578,0.935940967,0.921494769,0.902951473,0.921896482,0.922144756,0.925713938,0.920829757,0.918163263,0.929251212,0.929380547,0.925213344,0.927847404,0.927589912,0.931702764,0.926686622,0.937622617,0.932063413,0.926443632,0.931437292,0.925235881,0.921928659,0.932866487,0.928904552,0.933289806,0.92988412,0.922874863,0.92298569,0.932022998,0.788216452,0.810250467,0.925315796,0.831033218,0.839172486,0.927263215,0.842519166,0.824229775,0.840403668,0.79667913,0.797501935,0.843411874,0.927345663,0.893642034,0.846067961,0.928935816,0.861220411,0.938785023,0.92903688,0.935246563,0.93232449,0.941332167,0.945616417,0.959469154,1,0.953856952,0.940973325,0.942230577,0.936632363,0.934434875,0.953478879,0.94157032,0.940580519,0.957511326,0.936070152,0.941717388,0.935954731,0.92269488,0.93664736,0.941211142,0.932772429,0.932185139,0.928598049,0.928555434,0.933314372,0.917805124,0.935986746,0.929055495,0.928835315,0.930728071,0.930455562,0.932038137,0.925691042,0.914176845,0.933224415,0.934278733,0.920862155,0.92518169,0.930043694
0.924447863,0.927249601,0.929333617,0.922821101,0.925018619,0.920921373,0.92653083,0.926600273,0.920428322,0.933493812,0.928613724,0.926396427,0.927659568,0.930827507,0.928516544,0.927630838,0.924215997,0.936637384,0.931401739,0.924962004,0.921339949,0.925080232,0.929506008,0.927226059,0.938876592,0.924586814,0.920908376,0.930525614,0.910055401,0.932366028,0.914429456,0.921752886,0.923626724,0.933836149,0.928901739,0.934763827,0.922245945,0.889618739,0.917544182,0.922034784,0.924200321,0.920880666,0.930609043,0.928450507,0.92665215,0.929816589,0.929711383,0.928532067,0.934332354,0.934004024,0.929389824,0.93665327,0.92785993,0.930256685,0.91744579,0.928221732,0.929235961,0.929300502,0.929585317,0.929213433,0.926440149,0.928117692,0.934075485,0.790662073,0.813133645,0.923703428,0.810019733,0.854584506,0.921454828,0.843114137,0.81665657,0.84662198,0.805382229,0.797696036,0.85139374,0.931821006,0.888146937,0.85486812,0.925133076,0.857868732,0.933266902,0.935570964,0.938616947,0.930207746,0.940558114,0.940372671,0.936739373,0.953856952,1,0.970210774,0.948100093,0.935863788,0.943147685,0.947971062,0.939948297,0.935289132,0.936317279,0.937674256,0.94107877,0.932309963,0.932566933,0.933228552,0.937066109,0.942765103,0.930803026,0.927515655,0.928939866,0.929592873,0.929072049,0.9228231,0.933579414,0.928059744,0.927029371,0.918069793,0.927019798,0.924786818,0.914826475,0.924987581,0.923510733,0.926283939,0.935420788,0.918880009
0.929676377,0.932359206,0.930913133,0.941615505,0.921332964,0.925999125,0.918394633,0.939676779,0.925335292,0.922764072,0.925903265,0.923318815,0.922317635,0.922128575,0.927327623,0.934014764,0.920951009,0.919790112,0.926665305,0.930038068,0.921318988,0.927321679,0.915963095,0.932426753,0.922436646,0.922226681,0.936120904,0.921455057,0.93658629,0.922752006,0.926018218,0.940264486,0.927787358,0.932249951,0.922492401,0.936258527,0.929839775,0.899477536,0.925020989,0.921200072,0.925989571,0.92343912,0.914325063,0.926479931,0.92863845,0.92678325,0.9222131,0.929572644,0.928396704,0.935166396,0.929286191,0.926872167,0.931899188,0.929018041,0.916644628,0.924533714,0.931048083,0.935379305,0.925129226,0.929626169,0.922692064,0.931384797,0.932051132,0.799175921,0.814535894,0.931160948,0.84131573,0.833992377,0.928207081,0.838054635,0.823179789,0.826741146,0.802837119,0.812984647,0.846013603,0.927124673,0.890485268,0.859761752,0.920975515,0.845476662,0.928878508,0.93593992,0.934324935,0.933248999,0.949561404,0.940733643,0.939546564,0.940973325,0.970210774,1,0.976541962,0.935594241,0.943486484,0.942451158,0.941731346,0.934113655,0.941053094,0.946313771,0.935349437,0.928302026,0.939844386,0.931261369,0.943209565,0.941664954,0.93979712,0.930801471,0.928985389,0.929978911,0.922106523,0.922219553,0.925689821,0.933318553,0.922620923,0.9338128,0.934786909,0.929415609,0.932665156,0.924957053,0.931130865,0.92476599,0.927193768,0.933912879
0.927585478,0.926148851,0.934736482,0.922760878,0.922968207,0.925948003,0.917358161,0.936032377,0.932182102,0.922853919,0.932560306,0.917326529,0.936740688,0.916661593,0.934328084,0.932377668,0.923291089,0.929715756,0.926351307,0.9161044,0.919811963,0.930394607,0.9319426,0.928274667,0.925768559,0.923176596,0.921360457,0.924349962,0.926099195,0.916650657,0.926987117,0.925317914,0.936031182,0.924769762,0.917867952,0.931975531,0.921847627,0.898854051,0.922325232,0.923111178,0.930944971,0.914064305,0.925662053,0.919925619,0.924152184,0.9278656,0.919762964,0.920433603,0.932087559,0.933734094,0.930795656,0.9310192,0.932303542,0.930311051,0.921598825,0.920686033,0.928611236,0.929972063,0.934579866,0.922776775,0.929715198,0.924811193,0.931769952,0.793986382,0.809454704,0.937813103,0.812983631,0.827736282,0.923454555,0.837764419,0.839421931,0.835596598,0.79977363,0.815164058,0.84355011,0.934886288,0.887286833,0.845540569,0.926496953,0.859111125,0.927682436,0.93520143,0.934631068,0.94079315,0.935978055,0.936189467,0.940912405,0.942230577,0.948100093,0.976541962,1,0.937262074,0.969607102,0.946148206,0.936190542,0.942854132,0.945548288,0.935455796,0.947622988,0.944317854,0.930212878,0.942010505,0.931814557,0.933104935,0.93105778,0.926265326,0.926374827,0.929098417,0.920808181,0.91311092,0.924580478,0.922178417,0.919102442,0.927858759,0.925076573,0.921113493,0.90867376,0.931893573,0.927736648,0.928402089,0.935403643,0.926853331
0.92624621,0.934183428,0.93247555,0.936862013,0.924631382,0.925194,0.923436704,0.929697661,0.927385199,0.926440091,0.930107818,0.929223852,0.931619452,0.925025463,0.926612971,0.93120295,0.927518121,0.936423559,0.92987027,0.928869243,0.926139467,0.928357284,0.931257516,0.925389589,0.928033386,0.928275808,0.930771582,0.93252025,0.930605694,0.932115365,0.927877267,0.929608962,0.930201552,0.929892063,0.929685242,0.933483038,0.937463011,0.912576482,0.922723482,0.930160614,0.929679494,0.92371578,0.918884115,0.924298823,0.930888658,0.922082219,0.924315863,0.931527634,0.929716776,0.926053274,0.927694986,0.930766741,0.93270662,0.928841733,0.920186185,0.924144238,0.931977495,0.932268653,0.92369995,0.929803396,0.927720968,0.924536207,0.932099483,0.79337375,0.81364087,0.930512375,0.807915991,0.840817083,0.922335156,0.842754457,0.833537561,0.831558835,0.801581099,0.808523474,0.848319896,0.931273846,0.892462686,0.839130917,0.933148728,0.856262213,0.927259504,0.932031799,0.932696134,0.939965188,0.936975905,0.937185704,0.935858224,0.936632363,0.935863788,0.935594241,0.937262074,1,0.925117854,0.939014717,0.939921451,0.937958729,0.936022273,0.936213446,0.936813849,0.934144104,0.932657003,0.937847864,0.942454356,0.935685085,0.931772766,0.933354639,0.929036942,0.932665444,0.92590992,0.91598479,0.926618851,0.928196033,0.936671807,0.924458242,0.93396758,0.924291825,0.923352665,0.926290148,0.93320842,0.92808758,0.928403358,0.928748669
0.92403969,0.92811556,0.930781377,0.92970674,0.928004324,0.930571255,0.925302377,0.938845327,0.923583827,0.925147978,0.927636406,0.932225053,0.932977216,0.918093904,0.938128265,0.930268257,0.9313047,0.93005901,0.932657558,0.932380647,0.932541402,0.930800752,0.917596962,0.928678406,0.938965813,0.926112141,0.931709916,0.932824183,0.930531539,0.923746949,0.932682632,0.928625052,0.933230365,0.930644396,0.930459062,0.93176636,0.924278938,0.90574558,0.922149326,0.924548395,0.931467598,0.922945391,0.926670663,0.928418294,0.927997378,0.925396704,0.923704749,0.927859056,0.933079794,0.926303316,0.92708959,0.923111732,0.930967871,0.925170483,0.918482287,0.920716511,0.927298799,0.928587757,0.922764355,0.933552993,0.927066522,0.920567113,0.931253154,0.786389741,0.81456747,0.933386726,0.805023249,0.839428141,0.927661674,0.84481471,0.816817926,0.839990259,0.805706568,0.814573871,0.845660836,0.936044358,0.893435478,0.837288328,0.930205573,0.859589927,0.933351327,0.939017016,0.934511457,0.934345151,0.94438952,0.940342463,0.932037715,0.934434875,0.943147685,0.943486484,0.969607102,0.925117854,1,0.960801749,0.940805621,0.936342149,0.94126763,0.943801897,0.939555734,0.939952385,0.92740217,0.935689737,0.941367362,0.936161315,0.934698346,0.929255072,0.933920262,0.927164393,0.930309985,0.925449619,0.932504833,0.918327776,0.930170105,0.92798822,0.930341892,0.928691602,0.912522948,0.925242952,0.932628758,0.926396864,0.932994061,0.916974343
0.924201229,0.932158602,0.933519679,0.926505702,0.926882568,0.927471598,0.921789749,0.933305487,0.9326838,0.929387838,0.923560582,0.920770375,0.923650623,0.917037721,0.928559264,0.927914461,0.933175117,0.926896296,0.930494179,0.925979638,0.920768151,0.928681928,0.926816994,0.92540105,0.934796768,0.926818335,0.918773139,0.925360048,0.91562716,0.916549755,0.934012137,0.924938574,0.929622928,0.927996997,0.928322425,0.927467276,0.925564051,0.903246358,0.925346302,0.922797147,0.927012821,0.924163838,0.925729255,0.9318637,0.925363589,0.924620815,0.927831817,0.925905919,0.935023907,0.935039907,0.928104739,0.933789147,0.931384149,0.925608193,0.91491287,0.929377911,0.929212644,0.933301952,0.92949177,0.929261376,0.925186029,0.930638173,0.927759505,0.799132317,0.808254572,0.926762241,0.810946784,0.837655487,0.92620963,0.839936545,0.821561137,0.834893988,0.815456028,0.796769834,0.851172322,0.931517439,0.891744329,0.850392461,0.929783535,0.855238248,0.933009647,0.935730615,0.939433573,0.940350852,0.968835445,0.939569599,0.936228469,0.953478879,0.947971062,0.942451158,0.946148206,0.939014717,0.960801749,1,0.954311831,0.948300294,0.945548598,0.938076741,0.940513536,0.939979199,0.926776516,0.936948653,0.939534996,0.937062664,0.933775252,0.922270526,0.930785939,0.93069208,0.932498189,0.928237471,0.935424371,0.932275073,0.936277731,0.929736814,0.929551243,0.935608253,0.921425039,0.92895607,0.925096144,0.923719147,0.933737618,0.925604611
0.926901825,0.933064349,0.930617866,0.932143808,0.929824354,0.927309128,0.926829175,0.935199179,0.934423575,0.928743619,0.927346619,0.922418891,0.934066239,0.917517841,0.926756155,0.934551764,0.943239393,0.933207731,0.925245407,0.927149015,0.922889308,0.932541602,0.934459902,0.93664079,0.929683927,0.928307001,0.944909995,0.934298306,0.927289232,0.925196105,0.918943391,0.937418751,0.915834626,0.930972951,0.921929761,0.934123267,0.929825301,0.900932981,0.91682101,0.931768676,0.942935787,0.928250115,0.929725579,0.928590192,0.926794327,0.927185043,0.926032972,0.93041918,0.930621772,0.931561675,0.929718485,0.932057176,0.938844317,0.930185085,0.925876137,0.922863244,0.930822368,0.923224049,0.93352036,0.932434974,0.929451327,0.92711406,0.935685757,0.792510418,0.817386279,0.929627353,0.806419383,0.84126627,0.940518639,0.847262431,0.828946227,0.835171268,0.806324863,0.803304857,0.849637406,0.934559074,0.890253026,0.859784068,0.925252768,0.858775469,0.927744095,0.936193483,0.936822376,0.940158366,0.94394541,0.955950692,0.936377863,0.94157032,0.939948297,0.941731346,0.936190542,0.939921451,0.940805621,0.954311831,1,0.97090344,0.945208662,0.940520822,0.934315316,0.938609249,0.929860163,0.942947848,0.939926273,0.946502643,0.935742941,0.922430703,0.932946585,0.930137013,0.933896613,0.932417975,0.931560244,0.93102077,0.929859469,0.930875655,0.927816498,0.927878657,0.924976948,0.927092129,0.926165803,0.935780004,0.927331594,0.929155687
0.926383578,0.92994276,0.940721997,0.936620679,0.925288079,0.936765644,0.918867715,0.928258493,0.926308461,0.934823199,0.927177823,0.926862624,0.933400471,0.926068747,0.93715704,0.939852012,0.932874626,0.934292557,0.930315173,0.923140275,0.923618459,0.929411567,0.922346651,0.91994591,0.926084008,0.930315793,0.930765944,0.934705779,0.913601286,0.918771623,0.932095933,0.935898023,0.921944175,0.930725462,0.932081369,0.930686456,0.927487232,0.898026154,0.932227952,0.933669818,0.935895658,0.922746712,0.930593015,0.931697509,0.926381278,0.922141244,0.924752617,0.933074723,0.927515295,0.932286564,0.929006194,0.931870934,0.932610787,0.929049144,0.916663562,0.924780753,0.932561311,0.92584693,0.93098789,0.929827805,0.93205311,0.931167389,0.934264797,0.781989039,0.808465715,0.928963991,0.810631587,0.847767259,0.929750236,0.840217427,0.835100095,0.844471474,0.80076756,0.807026567,0.854107353,0.937014127,0.897659941,0.857724474,0.928318961,0.85704423,0.927245342,0.935495413,0.941194062,0.936308182,0.941169759,0.944920534,0.955526337,0.940580519,0.935289132,0.934113655,0.942854132,0.937958729,0.936342149,0.948300294,0.97090344,1,0.971776386,0.943243215,0.946470837,0.951274583,0.940695429,0.941728126,0.953210471,0.941812532,0.934266966,0.928242783,0.92899373,0.936416185,0.928229339,0.926886126,0.935805497,0.935689908,0.937527139,0.927910968,0.936249777,0.930725587,0.917665692,0.924804542,0.933779,0.933458961,0.933407849,0.924146307
0.9282934,0.928992885,0.932790359,0.935161859,0.928461843,0.926259233,0.912465192,0.936286485,0.926146094,0.928279067,0.926087599,0.921557809,0.92427981,0.92567057,0.934089876,0.932295971,0.925949,0.938945518,0.927743508,0.924409266,0.924681795,0.933829049,0.936325045,0.930920893,0.939130464,0.932476829,0.926052579,0.932760836,0.930766259,0.929516832,0.919250586,0.921266435,0.932839283,0.929548658,0.931941396,0.937565711,0.93070797,0.903854591,0.92597897,0.923596004,0.930734475,0.924939943,0.929216609,0.926322704,0.928014675,0.927198335,0.932212456,0.928482204,0.938263959,0.92793219,0.936259708,0.93015615,0.931814029,0.929732609,0.916365624,0.928191775,0.935014075,0.935867751,0.929584625,0.932864606,0.924719559,0.931027342,0.93129257,0.808250323,0.819556739,0.927738069,0.822433707,0.853205566,0.933288588,0.846608793,0.828846316,0.830472516,0.801863432,0.81151402,0.85287563,0.927019205,0.899064603,0.847371546,0.927630959,0.859396221,0.936674978,0.932753583,0.932481347,0.932123582,0.941385245,0.951111452,0.938064991,0.957511326,0.936317279,0.941053094,0.945548288,0.936022273,0.94126763,0.945548598,0.945208662,0.971776386,1,0.938621006,0.939853875,0.933658496,0.934397623,0.935548157,0.94584438,0.939564606,0.932377919,0.929780089,0.93171179,0.928096488,0.926523806,0.929473931,0.924600938,0.926092287,0.929979371,0.920117651,0.926173196,0.924456918,0.91119257,0.930127789,0.928181232,0.928833895,0.929362149,0.926056104
0.927647686,0.931166066,0.927764065,0.921325867,0.918736959,0.925016407,0.92469189,0.928223194,0.930918578,0.9215981,0.922832967,0.938879994,0.926163478,0.920878922,0.918802073,0.92980215,0.942673908,0.931266961,0.932130107,0.926043068,0.922033593,0.928361519,0.924543354,0.926812822,0.928804246,0.929473683,0.927465813,0.928616993,0.923118203,0.927441591,0.92287144,0.928121102,0.93838198,0.925805027,0.924905264,0.923742854,0.922901023,0.897264417,0.925094238,0.92690001,0.92644896,0.920598629,0.928074864,0.927013929,0.9270141,0.921622955,0.920945909,0.925145792,0.935155713,0.928448664,0.927760057,0.927565228,0.929136324,0.926419144,0.922106001,0.921196783,0.927087798,0.927745401,0.927007803,0.929290081,0.921418298,0.928151773,0.928818772,0.799575357,0.811625365,0.924043837,0.809562437,0.853825737,0.936312507,0.836256414,0.837043576,0.833183852,0.807471759,0.792176378,0.842441189,0.930210231,0.881743449,0.850504679,0.931339546,0.857504869,0.929502189,0.934801007,0.934891815,0.937027182,0.93340794,0.940534434,0.936585758,0.936070152,0.937674256,0.946313771,0.935455796,0.936213446,0.943801897,0.938076741,0.940520822,0.943243215,0.938621006,1,0.932315516,0.939235098,0.934412617,0.935091517,0.937583311,0.935605576,0.929156201,0.93178229,0.923647464,0.92953791,0.932944063,0.928649552,0.923979112,0.930853339,0.926302838,0.920409712,0.926147683,0.923945388,0.917171541,0.92561343,0.934243837,0.929292776,0.925271514,0.926258663
0.923987446,0.92505519,0.928286853,0.936580762,0.936664357,0.928832105,0.925012168,0.929649793,0.932322514,0.934379458,0.928511518,0.928227247,0.928340898,0.928533862,0.931366339,0.925031378,0.919385929,0.923217406,0.930714039,0.925722243,0.924847297,0.933137727,0.934707507,0.922533859,0.929270439,0.935359381,0.934544146,0.92942458,0.914860397,0.927381739,0.934324802,0.933908994,0.931234598,0.926614898,0.920316193,0.936924765,0.929538446,0.902789445,0.920741829,0.925639465,0.935644528,0.922423843,0.928174052,0.932180649,0.926220151,0.924873155,0.925476199,0.926846839,0.934521578,0.927240465,0.92921946,0.932780481,0.924150029,0.932023071,0.925254964,0.925902824,0.931378303,0.922748394,0.928930508,0.931808312,0.929826743,0.92802315,0.930261341,0.786783664,0.810358986,0.929703881,0.826850054,0.838551849,0.930128741,0.838555272,0.817296329,0.836333293,0.811701013,0.802909296,0.852399351,0.926437569,0.892255384,0.846483466,0.931849321,0.851699601,0.960358754,0.9418341,0.932249355,0.93753112,0.941920373,0.941773009,0.935507247,0.941717388,0.94107877,0.935349437,0.947622988,0.936813849,0.939555734,0.940513536,0.934315316,0.946470837,0.939853875,0.932315516,1,0.936049218,0.937152773,0.938993094,0.939957219,0.935399681,0.933118818,0.930541958,0.932083464,0.932956363,0.93003783,0.926493564,0.926701646,0.9325986,0.918071617,0.919209826,0.929165969,0.928519805,0.920003635,0.93533515,0.938285122,0.928624751,0.932099858,0.922382683
0.926473771,0.921957058,0.929029961,0.931651283,0.929510091,0.927072463,0.922744321,0.928302774,0.928599605,0.926288146,0.925217494,0.926312242,0.922678623,0.925539483,0.931765081,0.931677437,0.930382974,0.928063361,0.928594052,0.925014774,0.920177567,0.92476548,0.932068879,0.91915045,0.932636702,0.925637398,0.926517342,0.927959698,0.918723464,0.922695673,0.929962038,0.923364782,0.921077002,0.930046495,0.930496162,0.932835893,0.930879636,0.908023892,0.916627644,0.929705336,0.927850249,0.922139754,0.91931409,0.926255897,0.926932993,0.922735592,0.922662004,0.926947134,0.934689144,0.928208722,0.93035693,0.92654433,0.9297108,0.928455549,0.917183803,0.925974287,0.926436265,0.924848161,0.923930667,0.927011191,0.924924528,0.932592733,0.928834668,0.800858273,0.812202755,0.929309342,0.807889429,0.843532136,0.921756039,0.839241154,0.816320701,0.837801897,0.794300113,0.820773375,0.848129343,0.931628826,0.889142602,0.840006293,0.92848487,0.846944672,0.942637501,0.932661352,0.932824415,0.925910023,0.93588731,0.940120709,0.936791647,0.935954731,0.932309963,0.928302026,0.944317854,0.934144104,0.939952385,0.939979199,0.938609249,0.951274583,0.933658496,0.939235098,0.936049218,1,0.931298501,0.934141289,0.947996274,0.938536766,0.933162077,0.927825015,0.925924616,0.932790185,0.928386855,0.924019746,0.926314156,0.924323815,0.923534629,0.923123674,0.926050069,0.928486524,0.912690073,0.92910413,0.936108269,0.928294853,0.932789835,0.926323264
0.914300757,0.923278475,0.92449567,0.929949209,0.916694834,0.929339129,0.909959449,0.928867209,0.924987681,0.913798428,0.919860807,0.91595251,0.925477317,0.911483917,0.929537103,0.929928821,0.917935425,0.924835484,0.933992404,0.918580991,0.921871376,0.924033568,0.906634927,0.931678497,0.929110534,0.919370761,0.911252848,0.902024844,0.905751465,0.918466611,0.92331185,0.920879263,0.927305378,0.930290311,0.921928148,0.922959539,0.914645923,0.90227912,0.924523056,0.926091926,0.925010766,0.912343724,0.931309521,0.925767742,0.922407837,0.918168584,0.91726088,0.916966292,0.91714568,0.928232751,0.920404897,0.924515557,0.929469852,0.929072193,0.917929461,0.930743696,0.92172447,0.917217889,0.927688809,0.920369545,0.930909055,0.922625658,0.925622136,0.778833367,0.812536153,0.923627169,0.812962698,0.837105791,0.914738374,0.837979632,0.818513738,0.820415379,0.788579645,0.794329759,0.844278539,0.921409072,0.894034223,0.849093354,0.928020576,0.854242367,0.930298449,0.939200799,0.933585519,0.918833412,0.928164188,0.936033096,0.938198232,0.92269488,0.932566933,0.939844386,0.930212878,0.932657003,0.92740217,0.926776516,0.929860163,0.940695429,0.934397623,0.934412617,0.937152773,0.931298501,1,0.937724478,0.942095108,0.933481447,0.928820912,0.919711475,0.929845259,0.928369243,0.930508656,0.934571664,0.919277694,0.929547309,0.922959112,0.917221519,0.920108338,0.92665255,0.9129752,0.921042624,0.934509037,0.92656426,0.932645495,0.915416724
0.927454575,0.926015354,0.935839578,0.923864969,0.926052076,0.926820604,0.920245997,0.934513318,0.933697578,0.926144654,0.92475618,0.923788107,0.923461444,0.91887546,0.931371304,0.926305836,0.929319726,0.930117903,0.935032274,0.930244276,0.927928192,0.929310167,0.921434369,0.92888609,0.93219542,0.921085644,0.923699766,0.921489519,0.923488701,0.928405751,0.920765641,0.927019598,0.918965664,0.926194,0.930176572,0.92586247,0.919406808,0.910364751,0.918639196,0.924783395,0.935104309,0.923849937,0.923105572,0.916625245,0.923265213,0.924310862,0.922810171,0.923876238,0.930404876,0.923767944,0.922407133,0.929444787,0.925717446,0.924000774,0.922516475,0.930489782,0.926917974,0.926038778,0.927855353,0.929383696,0.926365253,0.930227781,0.929175921,0.790640127,0.806681475,0.933180144,0.830001846,0.836769078,0.923834315,0.83884301,0.825152706,0.819860873,0.804300073,0.799292098,0.848913556,0.92745726,0.891584207,0.837801078,0.928872953,0.856627935,0.932405595,0.932329696,0.937695617,0.935337523,0.940247759,0.945835181,0.934661967,0.93664736,0.933228552,0.931261369,0.942010505,0.937847864,0.935689737,0.936948653,0.942947848,0.941728126,0.935548157,0.935091517,0.938993094,0.934141289,0.937724478,1,0.931005963,0.932655699,0.927927106,0.928350585,0.9310134,0.92785116,0.926310343,0.920673479,0.922413946,0.926276059,0.910635843,0.923425989,0.925164807,0.923877495,0.916361744,0.923166217,0.922328307,0.932731844,0.926654564,0.923879901
0.92778918,0.934816123,0.928516382,0.92716716,0.925178766,0.929620708,0.918920442,0.931375371,0.930469696,0.928834741,0.928252785,0.923538723,0.928219927,0.923042688,0.931769535,0.928080931,0.931590206,0.935114766,0.932985801,0.93107791,0.928391112,0.931899876,0.933818542,0.932986927,0.934149513,0.927518326,0.934388445,0.93410265,0.921201568,0.917836551,0.934878472,0.931733925,0.937527027,0.93349606,0.935259147,0.936301463,0.92210044,0.896888487,0.924356142,0.922794968,0.937351209,0.931047803,0.926721299,0.932176517,0.929754188,0.924037911,0.92753625,0.92777275,0.933415511,0.933623766,0.936726949,0.931595749,0.939213567,0.930431888,0.920472374,0.92495602,0.933037508,0.932607344,0.925289872,0.932247125,0.929158949,0.931529684,0.932889496,0.80102077,0.810793284,0.93417719,0.815970095,0.835761011,0.926233756,0.843123671,0.829911665,0.831686863,0.801899033,0.7985231,0.846095617,0.932198961,0.893177226,0.855004916,0.930613665,0.85249972,0.931861724,0.937042732,0.937642712,0.949251571,0.938412311,0.935886727,0.938241865,0.941211142,0.937066109,0.943209565,0.931814557,0.942454356,0.941367362,0.939534996,0.939926273,0.953210471,0.94584438,0.937583311,0.939957219,0.947996274,0.942095108,0.931005963,1,0.931903535,0.929224429,0.938415654,0.938155258,0.930577083,0.93049226,0.931066791,0.935502365,0.931518826,0.929956869,0.926515477,0.933683792,0.933790381,0.924418679,0.936764487,0.930091867,0.934501808,0.934566417,0.92953098
0.928153413,0.927329906,0.936089667,0.932016138,0.926555072,0.926276406,0.924452442,0.930215818,0.934702256,0.926690247,0.928118983,0.918767769,0.932023948,0.924860524,0.925851227,0.927840464,0.92530102,0.925656893,0.929266803,0.928948811,0.920859938,0.931406502,0.926822746,0.919502645,0.927328831,0.922991506,0.91719782,0.932728536,0.916243788,0.924964587,0.925087905,0.925676374,0.92436825,0.932181351,0.924074815,0.933770824,0.92733293,0.903969855,0.92537616,0.928222392,0.936354181,0.922587837,0.924611438,0.930929377,0.924708201,0.926547419,0.923773175,0.931542906,0.933315922,0.927140978,0.926106882,0.929935524,0.929764537,0.93542733,0.923846595,0.928294079,0.930848143,0.933864355,0.929928657,0.930971943,0.923583827,0.93047661,0.927352885,0.796042115,0.808155349,0.923300971,0.798802502,0.854199757,0.923446454,0.847305705,0.834661411,0.824560532,0.792821672,0.806564462,0.843129684,0.931433069,0.891650184,0.847343994,0.930493289,0.860306813,0.934602879,0.934439256,0.934157644,0.934101133,0.941629242,0.936764991,0.937771888,0.932772429,0.942765103,0.941664954,0.933104935,0.935685085,0.936161315,0.937062664,0.946502643,0.941812532,0.939564606,0.935605576,0.935399681,0.938536766,0.933481447,0.932655699,0.931903535,1,0.929889841,0.938927841,0.932798972,0.928519173,0.933670676,0.924452413,0.928876061,0.926214594,0.931163491,0.923427521,0.930715159,0.930726124,0.91722751,0.932509092,0.9296237,0.926162936,0.922943539,0.924802177
0.925229654,0.936389591,0.930528082,0.928614243,0.924454923,0.930091065,0.922903041,0.932690369,0.925700941,0.918453094,0.928920281,0.930069547,0.923778655,0.917450227,0.934028569,0.925686892,0.932451167,0.93028295,0.930438396,0.929556522,0.926347718,0.934509997,0.928236281,0.924017203,0.927658778,0.932661689,0.931675763,0.929334579,0.925653024,0.928551454,0.923380723,0.92595665,0.930190705,0.92765141,0.929636301,0.928880375,0.921800595,0.908765317,0.916256347,0.922122079,0.927534409,0.929567995,0.92493498,0.935345788,0.925658839,0.9274005,0.929510575,0.925613952,0.933007781,0.929020766,0.935445279,0.931977945,0.932434425,0.935060459,0.926297404,0.922189526,0.927842477,0.928723599,0.92330182,0.928701691,0.926916731,0.929893477,0.933873008,0.80381189,0.808623184,0.935762375,0.835189375,0.852046522,0.918253069,0.849112919,0.837687758,0.838981589,0.806335293,0.796680948,0.853209891,0.940112297,0.898825345,0.844698932,0.936237178,0.863067168,0.926796793,0.931647675,0.930304468,0.921829552,0.931906698,0.933455986,0.927812441,0.932185139,0.930803026,0.93979712,0.93105778,0.931772766,0.934698346,0.933775252,0.935742941,0.934266966,0.932377919,0.929156201,0.933118818,0.933162077,0.928820912,0.927927106,0.929224429,0.929889841,1,0.936894752,0.941497986,0.940710077,0.935846524,0.937230842,0.937588731,0.936457733,0.940807504,0.933462153,0.943214708,0.940976105,0.932060988,0.938704416,0.935532246,0.93491357,0.943005382,0.922840593
