0.897373981,0.904115785,0.894915254,0.875776398,0.878982843,0.90143824,0.879620853,0.880145909,0.887407407,0.889502762,0.886356128,0.88372093,0.881370826,0.891769281,0.903985507,0.900318134,0.888888889,0.902912621,0.896511628,0.89697591,0.888665132,0.90407785,0.879968823,0.898409441,0.89346247,0.906364749,0.898563734,0.900874636,0.889426957,0.884917798,0.902786378,0.904458599,0.888888889,0.884157796,0.896177237,0.900425015,0.891860008,0.863298663,0.885768682,0.894925679,0.912413168,0.884282808,0.893526405,0.902578086,0.898895659,0.897094431,0.897416219,0.89279209,0.901481481,0.888258006,0.896502156,0.897035469,0.90526581,0.887782805,0.88408246,0.882047072,0.882148185,0.894971735,0.900876601,0.893239625,0.895248869,0.89270724,0.901682243,0.694201313,0.733937259,0.900351185,0.730605286,0.790109258,0.899678973,0.78556338,0.77682686,0.754767353,0.732997481,0.700754976,0.764904973,0.906156477,0.844187964,0.77685115,0.910655195,0.79729076,0.901531729,0.895544852,0.888308977,0.879036145,0.896752302,0.901081298,0.888719512,0.891272727,0.886678201,0.895428929,0.883731618,0.897649363,0.888438134,0.876434245,0.884670831,0.890199268,0.890749601,0.896305495,0.894363421,0.885003151,0.881161377,0.88781105,0.905525239,0.906993255,0.902053274,1,0.89275977,0.915894512,0.906590085,0.908766928,0.914130888,0.926170641,0.890728477,0.908890845,0.91284191,0.92056933,0.883545497,0.894387981,0.905475504,0.90223037,0.912695387,0.920236337
0.888438766,0.884197829,0.888568857,0.878434066,0.88372093,0.887114909,0.879893829,0.893481276,0.888454967,0.892945037,0.894567609,0.880227365,0.893045775,0.890019072,0.890497738,0.898516212,0.881138393,0.888059701,0.889526542,0.888203753,0.87318671,0.886563615,0.885388994,0.892653906,0.889949109,0.87527769,0.892022918,0.891035549,0.878039216,0.88367052,0.895069953,0.893549664,0.887323944,0.897920605,0.881582027,0.9002849,0.88621863,0.86274135,0.882962963,0.88556962,0.885778636,0.887327643,0.888153682,0.891668816,0.885427036,0.888860036,0.884364821,0.88876991,0.895337774,0.887170475,0.885844749,0.89185718,0.894560885,0.901549538,0.876995646,0.886925795,0.892746818,0.888262195,0.887658228,0.881450948,0.883944053,0.883213552,0.895436743,0.703025257,0.721625767,0.896993708,0.740585774,0.763117521,0.898269312,0.775513984,0.759398496,0.773474178,0.714840715,0.725812085,0.777967967,0.897610173,0.838487619,0.777942815,0.894336532,0.786820688,0.88676236,0.894777623,0.895369081,0.88298672,0.888266853,0.890985325,0.891400364,0.88740143,0.888137122,0.890142715,0.880843263,0.891157299,0.892902408,0.89009159,0.891480996,0.89011209,0.891670172,0.88153197,0.896290051,0.881863561,0.886666667,0.891880609,0.900853242,0.894071734,0.908973864,0.89275977,1,0.957037963,0.924928503,0.902447936,0.909614533,0.901496259,0.912540765,0.946873871,0.911786881,0.912569691,0.878988419,0.900478053,0.902697787,0.896293027,0.901153213,0.893129771
0.8890953,0.894239037,0.898763853,0.890625,0.880335644,0.888263666,0.884377417,0.900435594,0.876744186,0.899365367,0.880842912,0.884559885,0.887801006,0.886836935,0.889415482,0.88980121,0.903465347,0.888370737,0.892536608,0.886289606,0.881007271,0.893866506,0.904265403,0.892510185,0.887380192,0.891949911,0.901467505,0.890203502,0.889668069,0.893808777,0.89561753,0.891933029,0.879240943,0.893852752,0.885378809,0.891226677,0.886246629,0.857446809,0.882752992,0.88919498,0.892817059,0.879081557,0.891002571,0.895124466,0.890092166,0.88941864,0.887141968,0.88721322,0.895893452,0.886101974,0.895312051,0.8906717,0.889267209,0.891660727,0.878064516,0.893648208,0.890543559,0.887668767,0.886827214,0.882718696,0.889894623,0.895927602,0.901051525,0.708106473,0.720527116,0.901671862,0.733802109,0.784390592,0.898263027,0.768570831,0.736127745,0.75029036,0.746264196,0.711208616,0.77987239,0.893854033,0.838351823,0.771515064,0.895542983,0.781903276,0.896859248,0.884500745,0.886372745,0.895912967,0.893318038,0.888612011,0.887350535,0.895020188,0.887449393,0.892226812,0.886698139,0.89483255,0.885029354,0.891898487,0.88814994,0.900452489,0.886836568,0.88734326,0.895379024,0.892040256,0.886753884,0.885367665,0.89025869,0.887572777,0.905206287,0.915894512,0.957037963,1,0.94816523,0.894540364,0.901034757,0.90058072,0.908193124,0.889486421,0.92639542,0.897799216,0.882270301,0.90155304,0.908957416,0.900597907,0.911718924,0.894217207
0.883434576,0.889954447,0.881049132,0.881462334,0.880897138,0.882523568,0.876985528,0.872014697,0.870976184,0.87023915,0.883944878,0.880290723,0.885294792,0.872704243,0.877883311,0.891333719,0.8865048,0.900257954,0.88550283,0.880554769,0.875076923,0.890775469,0.889389594,0.876495132,0.880449141,0.881373215,0.894002789,0.872536688,0.884138521,0.882458663,0.876592647,0.881478335,0.886460554,0.892327955,0.885940291,0.892492069,0.878740509,0.852084972,0.879278012,0.883497537,0.894639556,0.875274725,0.881120527,0.896324739,0.880709072,0.881226054,0.883236369,0.879277427,0.890696704,0.886144063,0.885309907,0.88425672,0.883514986,0.879900744,0.870165746,0.882852541,0.889091145,0.891737892,0.884373143,0.886433513,0.885074443,0.892072844,0.89599326,0.703200483,0.718821694,0.889366002,0.704567541,0.773526689,0.900590104,0.775403075,0.753198653,0.743470562,0.726553672,0.714187328,0.768547544,0.888647867,0.836805923,0.767626089,0.888700702,0.776249669,0.881303067,0.879854752,0.870660191,0.873172029,0.896103896,0.888626102,0.882336882,0.871226595,0.884738041,0.876242385,0.875031305,0.885550214,0.891728021,0.89334471,0.894416805,0.888841202,0.884321653,0.893908282,0.892416629,0.884918719,0.890229661,0.882783883,0.890011437,0.896564671,0.900419136,0.906590085,0.924928503,0.94816523,1,0.894442223,0.898011101,0.893837062,0.906220096,0.894933458,0.902356021,0.926027978,0.886857446,0.900066181,0.902611367,0.896475423,0.893446002,0.891418564
0.872653061,0.9,0.871817384,0.906614786,0.88597786,0.876863611,0.878253198,0.888959796,0.893209877,0.889858233,0.893377759,0.874884152,0.878921299,0.875706215,0.869477912,0.879115922,0.90582404,0.891628812,0.883663366,0.879278158,0.879385101,0.900067069,0.889166667,0.882154882,0.892537313,0.895533687,0.894131185,0.881170018,0.873552983,0.874898457,0.894106814,0.893574297,0.904540163,0.878723404,0.865853659,0.890262751,0.88334995,0.848782772,0.870838117,0.888491354,0.876190476,0.873563218,0.881420765,0.899307741,0.877726048,0.884410393,0.882494831,0.873695198,0.878867102,0.884669878,0.894831731,0.897124601,0.879674797,0.890813253,0.893120393,0.885885886,0.892598425,0.881841247,0.877413692,0.886373531,0.892213829,0.884589274,0.894664843,0.721423682,0.723325333,0.899104478,0.703440095,0.761238025,0.880834161,0.768660176,0.754625905,0.751616379,0.726711906,0.697991968,0.772197309,0.889504292,0.831719445,0.752371606,0.894722222,0.787616511,0.885771543,0.894692502,0.874543796,0.896969697,0.891368174,0.89226361,0.908854167,0.904502046,0.881446039,0.881761978,0.866205306,0.870471305,0.883634431,0.888416578,0.894094994,0.888342351,0.88968335,0.887783526,0.891758242,0.881282153,0.893358279,0.873915558,0.897603486,0.885893115,0.903365545,0.908766928,0.902447936,0.894540364,0.894442223,1,0.913215859,0.88989084,0.897505057,0.927364865,0.910034602,0.902469136,0.86352801,0.888047593,0.908250356,0.89360119,0.898157625,0.876013905
0.887320516,0.885352498,0.890616763,0.878718535,0.881882771,0.883851754,0.874198908,0.894458028,0.886238532,0.881314668,0.886683417,0.878696439,0.898710286,0.894369271,0.881553398,0.893943623,0.893086244,0.891304348,0.885220611,0.887084871,0.88973122,0.895044869,0.888755981,0.892108273,0.885163068,0.889642696,0.873035067,0.892629135,0.876487252,0.877683475,0.875697615,0.893184797,0.88108484,0.887210949,0.890458147,0.904738878,0.893851331,0.836984353,0.877922971,0.883006294,0.889661359,0.881463041,0.882253139,0.888115942,0.895342067,0.880811173,0.882294758,0.885726514,0.90473522,0.888599688,0.904441956,0.896273917,0.900580416,0.894211577,0.865105008,0.889252145,0.891507669,0.899372479,0.889970307,0.886410788,0.880196844,0.890537289,0.902353259,0.70605428,0.723501138,0.902339776,0.742838956,0.757602862,0.892655367,0.765445599,0.739218671,0.746349206,0.724177072,0.711872827,0.782709447,0.905239688,0.847842659,0.750135014,0.895894682,0.772329913,0.882002975,0.883035283,0.88539501,0.870125224,0.900243309,0.885939968,0.875917768,0.889872717,0.892927958,0.887494189,0.880822358,0.885210995,0.891697878,0.895871281,0.89198344,0.901257283,0.8830721,0.883171071,0.882769726,0.882994979,0.873917749,0.879190386,0.897787948,0.887995564,0.903296267,0.914130888,0.909614533,0.901034757,0.898011101,0.913215859,1,0.903466826,0.928825623,0.905821396,0.922024624,0.901892081,0.884522578,0.920702351,0.910408432,0.899082569,0.907429245,0.891213389
0.885461556,0.894295302,0.89199815,0.878435026,0.885933929,0.887357699,0.893296219,0.87670765,0.869565217,0.891206313,0.879336679,0.880815473,0.878616165,0.884997838,0.892836342,0.895228726,0.874063989,0.886517615,0.886946716,0.8813157,0.879883624,0.891283056,0.910295617,0.879310345,0.896103896,0.881578947,0.897160883,0.884811417,0.888137357,0.882794187,0.88252287,0.887441376,0.894324853,0.891447368,0.887599469,0.897213339,0.887315634,0.83337541,0.873184898,0.884513567,0.886542443,0.872878359,0.893487699,0.884398977,0.877767214,0.878818911,0.880448777,0.888044854,0.891216761,0.878892734,0.885935397,0.892508711,0.881352931,0.897107438,0.871145111,0.88201335,0.886728656,0.899192754,0.886272699,0.889221557,0.879265888,0.886500273,0.897407813,0.703445875,0.71978086,0.88690842,0.721563981,0.761279737,0.888291517,0.758076449,0.734666667,0.750400855,0.726923077,0.705646954,0.765248342,0.890736005,0.843519045,0.764576271,0.893836672,0.777218829,0.879529195,0.877204164,0.868026254,0.878859857,0.899027172,0.891316372,0.880353501,0.888214466,0.884648742,0.894714408,0.872129112,0.885425587,0.872869517,0.892866684,0.888216447,0.897113461,0.880046136,0.890929451,0.894462163,0.877304514,0.884916748,0.883442917,0.892999298,0.881822612,0.901505296,0.926170641,0.901496259,0.90058072,0.893837062,0.88989084,0.903466826,1,0.904599659,0.885562831,0.900420304,0.899733511,0.863206007,0.886300093,0.890909091,0.892857143,0.892482034,0.89275635
0.879898403,0.885080645,0.884179759,0.914342629,0.888624788,0.888040712,0.876679297,0.89922049,0.884551032,0.866215072,0.875949367,0.88558952,0.887236084,0.877192982,0.899396378,0.899350649,0.869072165,0.900117509,0.873946037,0.883659439,0.887622665,0.882887701,0.890082645,0.876085698,0.890943878,0.889470242,0.889295517,0.870560379,0.897435897,0.900539707,0.877043355,0.889276373,0.883696781,0.879480841,0.899233297,0.895420369,0.889786223,0.846272692,0.867371456,0.882290562,0.887436224,0.884781436,0.888297872,0.895056614,0.887015854,0.884520885,0.879503839,0.881208857,0.89810231,0.887052342,0.887237314,0.892428053,0.889106693,0.876315789,0.888071263,0.882874889,0.885424993,0.886744701,0.89117984,0.880338733,0.883586406,0.889323644,0.891891892,0.706306306,0.718034618,0.893530311,0.761235955,0.770244821,0.877912395,0.763503086,0.749636099,0.754254878,0.735135135,0.697674419,0.769782262,0.891110066,0.836438923,0.771097628,0.890160183,0.768488746,0.881805651,0.8839556,0.889481707,0.893857494,0.882967607,0.8980322,0.879931389,0.892191835,0.882598608,0.880054832,0.870967742,0.899672846,0.890095569,0.898268398,0.889009793,0.89925209,0.888550283,0.88377809,0.872114497,0.877811346,0.877880184,0.861489555,0.889687388,0.89573991,0.909117998,0.890728477,0.912540765,0.908193124,0.906220096,0.897505057,0.928825623,0.904599659,1,0.95350346,0.903957784,0.898572885,0.873766234,0.87872663,0.890292553,0.888064516,0.905245347,0.874629812
0.888554217,0.864686469,0.880223583,0.87921654,0.875262789,0.878346323,0.88118307,0.879706152,0.870992366,0.875611461,0.884935065,0.86125,0.876594278,0.87657563,0.891129032,0.902486188,0.881610103,0.877172654,0.883429966,0.882073434,0.86493064,0.875804619,0.892356688,0.868787276,0.884309831,0.875761838,0.894736842,0.891705069,0.872018615,0.881134133,0.865626573,0.86986734,0.875483372,0.885499765,0.886311787,0.879914984,0.875080283,0.856486797,0.877298311,0.880645161,0.898282098,0.871249752,0.870719776,0.877404313,0.886286138,0.874509071,0.878960195,0.881359602,0.91102986,0.884337349,0.882528994,0.8898,0.881805303,0.879557751,0.867181042,0.873639274,0.889656496,0.884703196,0.879943997,0.89540199,0.877991722,0.883777733,0.887456547,0.686604886,0.7218787,0.902154716,0.733333333,0.746976294,0.875848033,0.763294798,0.741353383,0.755727654,0.711677282,0.693138844,0.767419962,0.886779775,0.831179589,0.766990291,0.884991989,0.77852349,0.876993166,0.873798077,0.886797526,0.872574149,0.882605304,0.884053156,0.891871456,0.889980354,0.872866597,0.894384338,0.886049724,0.883973613,0.887319317,0.88820931,0.890522876,0.885461109,0.877438231,0.880159125,0.876404494,0.878591954,0.86857761,0.87934492,0.882138858,0.886276654,0.895317378,0.908890845,0.946873871,0.889486421,0.894933458,0.927364865,0.905821396,0.885562831,0.95350346,1,0.9386264,0.898482293,0.878990349,0.879356568,0.89943074,0.892337536,0.890834793,0.872162068
0.897877984,0.881447587,0.89566474,0.889489489,0.884594883,0.886568239,0.875,0.891431135,0.890394089,0.877130682,0.875,0.892857143,0.884336476,0.882444329,0.887108014,0.890625,0.889632107,0.884180791,0.888851006,0.883318545,0.863924051,0.883986928,0.884760705,0.893785809,0.891347099,0.88299532,0.881088825,0.887662338,0.884949833,0.885795455,0.898597627,0.900388098,0.874804382,0.89429618,0.891348089,0.889071938,0.878233874,0.862332696,0.875798722,0.88062701,0.897812098,0.887942333,0.889010588,0.891076665,0.88559322,0.89057377,0.888173952,0.89218573,0.901973904,0.885862,0.882228789,0.900582072,0.894122731,0.893301562,0.885368127,0.890913284,0.899470899,0.897429498,0.89283033,0.889160305,0.891367604,0.895532491,0.896112073,0.705504587,0.721652549,0.891137191,0.754198473,0.773770492,0.892804699,0.761465066,0.737182947,0.759960487,0.720732226,0.732788798,0.772190554,0.892212293,0.847833504,0.781442032,0.889185307,0.768334771,0.882619111,0.885205479,0.887468828,0.870247934,0.881000403,0.88614591,0.885062612,0.897049785,0.884198296,0.901056142,0.885869565,0.897480452,0.891697984,0.891002195,0.892558344,0.901083537,0.891807812,0.888629738,0.890736342,0.884636265,0.879310345,0.884442782,0.89498731,0.895345205,0.913882036,0.91284191,0.911786881,0.92639542,0.902356021,0.910034602,0.922024624,0.900420304,0.903957784,0.9386264,1,0.951254045,0.889607764,0.891388673,0.923877069,0.903438186,0.91685761,0.895155185
0.883001614,0.868548387,0.888430969,0.876966292,0.876995551,0.889720362,0.88711013,0.910868577,0.887457045,0.872615804,0.891530055,0.877013177,0.887281036,0.872820513,0.891240876,0.885688569,0.900257954,0.888377926,0.895649218,0.889967638,0.88690013,0.883994767,0.891537545,0.876670979,0.88363029,0.88742767,0.898725212,0.883265857,0.88909427,0.886338798,0.872043663,0.878200692,0.874303898,0.88247112,0.88923802,0.892557359,0.878936319,0.852594715,0.887281036,0.879513014,0.889003083,0.884486373,0.876538605,0.887425396,0.882591751,0.879209211,0.889805269,0.889538808,0.88744884,0.880513232,0.883530854,0.899846592,0.892227979,0.884615385,0.858415233,0.878816346,0.885280033,0.882022472,0.890460646,0.902309613,0.887657623,0.884130435,0.8901556,0.700787402,0.709768096,0.888024883,0.724474474,0.79245283,0.894957983,0.750466128,0.744432662,0.759265227,0.715111111,0.719839909,0.773049645,0.899077491,0.849523137,0.765850596,0.8905235,0.7707699,0.883482378,0.878442797,0.887120985,0.881481481,0.900162999,0.893006993,0.894415358,0.88692689,0.881121363,0.892349727,0.874090247,0.880147511,0.886058981,0.899428187,0.885052632,0.894460028,0.885384876,0.879878218,0.890877797,0.88857437,0.881123059,0.877990431,0.896415467,0.890149254,0.907912383,0.92056933,0.912569691,0.897799216,0.926027978,0.902469136,0.901892081,0.899733511,0.898572885,0.898482293,0.951254045,1,0.886255924,0.903810581,0.912904697,0.891103549,0.896112601,0.924621733
0.876108374,0.870451237,0.889448568,0.854717923,0.874815906,0.872576177,0.871846115,0.874692875,0.862164297,0.878423514,0.862518816,0.859052248,0.867387387,0.860111505,0.876244666,0.873837209,0.87806874,0.864600326,0.880196399,0.872018175,0.86749285,0.870702541,0.885646218,0.882695507,0.882324219,0.884328358,0.883144476,0.886725664,0.868256672,0.861784141,0.874489796,0.887248322,0.874812594,0.886583679,0.87425388,0.877682403,0.873971701,0.842551946,0.874182378,0.887529597,0.865482851,0.864927905,0.867689016,0.890790233,0.870782267,0.864939144,0.877988964,0.881906369,0.891628615,0.872214234,0.874076953,0.880057803,0.878088962,0.880255078,0.844654788,0.869086196,0.873325679,0.867258761,0.875631423,0.877831715,0.860678277,0.879269729,0.887831407,0.701581873,0.715530148,0.878431373,0.715739484,0.758262512,0.882315113,0.755598562,0.776781003,0.751125788,0.730543933,0.69738277,0.763687676,0.878325708,0.82778435,0.763600783,0.871873313,0.797388207,0.878573116,0.880079781,0.882399788,0.875048356,0.87471868,0.87136536,0.869667319,0.866806345,0.870187394,0.889003083,0.857090643,0.88363029,0.862666667,0.878961564,0.880859375,0.8760537,0.869243697,0.876035132,0.882202305,0.862996791,0.864338867,0.87136,0.880519481,0.875349357,0.897885835,0.883545497,0.878988419,0.882270301,0.886857446,0.86352801,0.884522578,0.863206007,0.873766234,0.878990349,0.889607764,0.886255924,1,0.881332408,0.888625592,0.883032491,0.892369727,0.872122762
0.866780738,0.888696255,0.899161798,0.88259316,0.88016158,0.879159935,0.87611688,0.889625585,0.887514061,0.862430598,0.882142003,0.886267393,0.879441624,0.889411765,0.882022472,0.897506166,0.901725431,0.891164202,0.888438134,0.888801879,0.877629496,0.884684685,0.89001692,0.892884179,0.873844732,0.897987191,0.894669236,0.883159627,0.848360656,0.872864322,0.888339921,0.875678938,0.869822485,0.887955182,0.888454707,0.89755864,0.87545018,0.836006637,0.868421053,0.883020206,0.889797773,0.870447545,0.880525304,0.885843102,0.884567127,0.885762206,0.880976195,0.882681564,0.892846883,0.885031792,0.886921965,0.887468031,0.887014218,0.89010989,0.874302418,0.876205471,0.89134032,0.894099516,0.887200376,0.889498628,0.88383924,0.884819846,0.89526982,0.702918832,0.713359432,0.902498265,0.716894977,0.760345612,0.877352763,0.757443532,0.738046796,0.746736292,0.706291007,0.704066634,0.764423077,0.898091182,0.834793114,0.762102601,0.893870697,0.778233321,0.873357499,0.881690788,0.882382508,0.877730796,0.884462151,0.901234568,0.880301229,0.892923403,0.881345566,0.881030445,0.889073398,0.884543413,0.881981982,0.887708649,0.881883783,0.883063328,0.886998785,0.885090218,0.897716895,0.88328853,0.876053545,0.875348837,0.899174381,0.890516782,0.902900107,0.894387981,0.900478053,0.90155304,0.900066181,0.888047593,0.920702351,0.886300093,0.87872663,0.879356568,0.891388673,0.903810581,0.881332408,1,0.880521666,0.894603175,0.887853277,0.87660312
0.885667216,0.882408725,0.897903989,0.882727852,0.888541992,0.887170155,0.884477709,0.889195149,0.882439744,0.889589905,0.877465244,0.880220646,0.885364749,0.87111399,0.888034188,0.893279173,0.895256917,0.887399464,0.876928867,0.870122929,0.883108935,0.900195695,0.894776684,0.893426295,0.8878327,0.891143911,0.891438658,0.903605016,0.875183554,0.886817577,0.889305816,0.882400649,0.885714286,0.882180539,0.882324917,0.899159664,0.898766482,0.834668609,0.873748367,0.883333333,0.883468835,0.883956386,0.889261745,0.894468705,0.883483945,0.882036847,0.882871537,0.889886454,0.892420538,0.889225746,0.908900524,0.891862955,0.892154357,0.88786659,0.879660391,0.883500406,0.89710926,0.896978417,0.895693136,0.89293212,0.883688275,0.895267649,0.894833609,0.693305656,0.720046659,0.895278167,0.732629727,0.779076563,0.915601023,0.774894811,0.754668384,0.7444,0.725308642,0.729986431,0.77434388,0.893799614,0.843478261,0.774217772,0.897526502,0.777600849,0.888210729,0.896136795,0.882801161,0.901234568,0.883268482,0.883535819,0.90463065,0.898528857,0.882678984,0.896419437,0.883710198,0.892857143,0.893875839,0.882721202,0.886397608,0.896812749,0.891089109,0.896755162,0.906769355,0.896063961,0.896226415,0.879097488,0.892340275,0.892253521,0.901180346,0.905475504,0.902697787,0.908957416,0.902611367,0.908250356,0.910408432,0.890909091,0.890292553,0.89943074,0.923877069,0.912904697,0.888625592,0.880521666,1,0.891348675,0.90620155,0.903152298
0.873878129,0.889304064,0.889360133,0.881417688,0.882290401,0.891968573,0.869861951,0.892770761,0.881588808,0.878469617,0.877699001,0.881055534,0.883244397,0.890822785,0.882427844,0.893234476,0.884653465,0.886277483,0.896296296,0.878251821,0.88572754,0.882777501,0.891678623,0.87873549,0.887328439,0.875198476,0.887010676,0.895983936,0.872324723,0.876564673,0.884952767,0.902469653,0.863811357,0.888957624,0.886148008,0.881727575,0.876737912,0.855154185,0.879625293,0.883321403,0.888225638,0.871199697,0.885675857,0.883936288,0.883716438,0.886296296,0.880319149,0.883765348,0.895893028,0.888474997,0.874604334,0.883757339,0.892077355,0.899280576,0.879101597,0.881133561,0.888861659,0.888714061,0.877928218,0.880882098,0.869368873,0.891309954,0.891440876,0.712295741,0.733146991,0.89586239,0.714879852,0.772174429,0.888392857,0.764727076,0.763058527,0.763006924,0.727833462,0.707437434,0.771810507,0.889606054,0.838676636,0.761059796,0.894713362,0.796351085,0.880914065,0.88246327,0.880315219,0.883257266,0.894203582,0.884787018,0.874402549,0.87807033,0.883347979,0.881317978,0.884429066,0.889203845,0.883735186,0.881576233,0.895441669,0.895040132,0.8893336,0.889235083,0.890669594,0.885360186,0.885462555,0.895670103,0.896527534,0.886925189,0.897976157,0.90223037,0.896293027,0.900597907,0.896475423,0.89360119,0.899082569,0.892857143,0.888064516,0.892337536,0.903438186,0.891103549,0.883032491,0.894603175,0.891348675,1,0.895863053,0.884923358
0.884769328,0.887035872,0.890268233,0.888146912,0.882245642,0.886698139,0.879568984,0.887586964,0.888476985,0.882897603,0.883876538,0.874081847,0.889873044,0.88261576,0.881313131,0.893827788,0.88178025,0.89935615,0.890820762,0.889644013,0.875998403,0.889312977,0.891304348,0.896680217,0.896098388,0.879280822,0.903902155,0.900313152,0.893298969,0.885303096,0.897659477,0.899336283,0.896226415,0.895119,0.886132316,0.898180243,0.887614679,0.854263947,0.882125891,0.880161128,0.892407553,0.877404248,0.890806223,0.887309645,0.886381025,0.880111677,0.886162236,0.8815952,0.895436309,0.889454763,0.886762861,0.88915174,0.888717949,0.892530022,0.878885563,0.877329473,0.889620003,0.885280553,0.887270609,0.879348796,0.886481674,0.889118814,0.901903538,0.722241203,0.723865658,0.899590809,0.715739078,0.769609856,0.897552647,0.764759104,0.762943945,0.753070624,0.725340418,0.743568115,0.773642662,0.898328691,0.849446593,0.77682811,0.895855155,0.776155718,0.886527749,0.887552616,0.885887184,0.885956931,0.891392801,0.891218873,0.880412371,0.883764267,0.901754386,0.892244898,0.898646617,0.888330632,0.898974359,0.894416512,0.885799404,0.896277279,0.890828557,0.884936832,0.895839151,0.890034364,0.891705069,0.88526953,0.894968699,0.876955903,0.911650142,0.912695387,0.901153213,0.911718924,0.893446002,0.898157625,0.907429245,0.892482034,0.905245347,0.890834793,0.91685761,0.896112601,0.892369727,0.887853277,0.90620155,0.895863053,1,0.895448954
0.863455809,0.883623958,0.881417411,0.86415883,0.86586494,0.868903494,0.88134715,0.892932713,0.883918241,0.87618446,0.885863586,0.87227002,0.874243443,0.873800384,0.896120973,0.881668558,0.890977444,0.882522671,0.887990044,0.881671494,0.863986913,0.896810507,0.880097383,0.8781893,0.866504854,0.883731411,0.867383513,0.890909091,0.861623616,0.878136201,0.875573687,0.883082952,0.878625954,0.895040924,0.886278896,0.892039801,0.87575661,0.82708515,0.880191106,0.868593449,0.880135331,0.878768975,0.878350515,0.876894715,0.877657935,0.880015582,0.882618026,0.881467345,0.882144962,0.889408683,0.882546652,0.889135255,0.877686596,0.883983091,0.866593164,0.878528657,0.871809858,0.873771224,0.884468121,0.886869235,0.882781928,0.879072682,0.888350207,0.699614891,0.714100234,0.895305514,0.722183345,0.757329725,0.878669276,0.778869779,0.751741294,0.759704251,0.722570533,0.712321232,0.771929825,0.881739756,0.841113973,0.753687033,0.878885894,0.787638669,0.874623872,0.867707267,0.87537415,0.879178413,0.881464704,0.883068288,0.888059701,0.890064668,0.874057068,0.898321816,0.883065954,0.889473684,0.873519052,0.885454545,0.884568154,0.884144427,0.88363047,0.888170974,0.880798969,0.882778582,0.873367405,0.87971157,0.889828197,0.881375358,0.88168769,0.920236337,0.893129771,0.894217207,0.891418564,0.876013905,0.891213389,0.89275635,0.874629812,0.872162068,0.895155185,0.924621733,0.872122762,0.87660312,0.903152298,0.884923358,0.895448954,1
