0.727591294,0.717976491,0.719556645,0.635820868,0.654335358,0.727553813,0.675931188,0.702637314,0.704040882,0.687483349,0.695402128,0.663848172,0.659886502,0.714735007,0.719506817,0.732416612,0.708361372,0.737734641,0.708557561,0.72646801,0.708082782,0.742688372,0.692662217,0.717068296,0.731609674,0.748240212,0.746565782,0.75639459,0.722390234,0.69514925,0.739867973,0.735616647,0.711177262,0.726615667,0.739669755,0.750664701,0.704137054,0.654160854,0.694200723,0.73061787,0.75687115,0.681836083,0.714971464,0.734064888,0.735913006,0.72943078,0.725926503,0.728629983,0.752532566,0.681837686,0.721499473,0.725667859,0.741949312,0.679504188,0.706114801,0.682607236,0.692614116,0.696378653,0.724675909,0.705790023,0.70633265,0.704788024,0.711250419,0.38535283,0.437980256,0.742567982,0.426204281,0.535625582,0.751905007,0.503888766,0.51670107,0.456490163,0.45933053,0.399783934,0.459339298,0.73717065,0.599456426,0.488141019,0.762123553,0.525761096,0.744337101,0.708223715,0.675255959,0.642231125,0.728778809,0.692144777,0.703141333,0.701011999,0.668301402,0.718442242,0.651647274,0.712891226,0.665658371,0.621288296,0.697713989,0.694871452,0.683827546,0.715758642,0.710261381,0.64513973,0.691181503,0.671417616,0.735969732,0.743988861,0.718471998,1,0.700830803,0.754738963,0.75633786,0.759835278,0.786229176,0.790466077,0.670250995,0.762137385,0.772383444,0.787249437,0.709766061,0.71915617,0.757147229,0.731127059,0.758048816,0.751785165
0.684812532,0.651800389,0.680454222,0.622771455,0.664235412,0.661408284,0.651933103,0.704329528,0.669010115,0.677591848,0.693729065,0.670468645,0.687839597,0.677832157,0.681234489,0.715316219,0.652008449,0.655846119,0.695873643,0.692675682,0.612924638,0.682153776,0.701849925,0.693858828,0.684379989,0.648163176,0.680544804,0.702983261,0.667357875,0.643087605,0.687516228,0.712695403,0.692827569,0.727002527,0.671057794,0.720341332,0.662428377,0.648318998,0.656464184,0.680247152,0.686623844,0.674810067,0.708175155,0.663791799,0.676961863,0.685364672,0.673207526,0.703477465,0.689416052,0.654487399,0.667864202,0.699811833,0.702580557,0.718396164,0.655346005,0.682320383,0.713998094,0.685165843,0.682505307,0.662518478,0.660663593,0.670978027,0.681455545,0.375924024,0.410918212,0.718259701,0.448578893,0.43132266,0.73087861,0.458557781,0.465801476,0.476847439,0.421925961,0.424096711,0.459871677,0.709633639,0.577007809,0.463695393,0.686113606,0.471480788,0.678241243,0.671629901,0.68436146,0.644658582,0.697258967,0.668383791,0.685615841,0.662995555,0.666228668,0.686497569,0.614423282,0.695612897,0.652071028,0.664204885,0.649499725,0.686283673,0.669986572,0.659652384,0.712857648,0.634439345,0.635412337,0.681365189,0.688677128,0.682800822,0.736515427,0.700830803,1,0.864837277,0.784017268,0.723444708,0.729333764,0.739342046,0.754427911,0.842646987,0.745285742,0.751994648,0.65696249,0.704331989,0.733453776,0.699130199,0.714761786,0.705388645
0.676243823,0.685574818,0.710510133,0.677379429,0.648132963,0.67484874,0.673821346,0.732383437,0.632899823,0.721974586,0.648964878,0.645125605,0.655549106,0.681792439,0.684108007,0.677637457,0.712407772,0.687217652,0.698771998,0.688709873,0.652927655,0.725609356,0.744771887,0.699781645,0.671416388,0.716075007,0.710917254,0.669286717,0.679567302,0.723531564,0.712453302,0.708055962,0.674056174,0.733166584,0.676483288,0.728051298,0.688853805,0.609795815,0.690359314,0.667740681,0.680675309,0.654552115,0.700875041,0.69791544,0.68148374,0.673402697,0.682064628,0.68163239,0.725025827,0.69118845,0.689087994,0.683395672,0.676439254,0.687656643,0.669673677,0.706812797,0.688869325,0.686689005,0.681575673,0.657024116,0.687229891,0.695440011,0.70731613,0.388701585,0.413005127,0.72223248,0.400902754,0.475858885,0.736166641,0.468466358,0.414175227,0.43073121,0.482539667,0.394251465,0.47732099,0.700175739,0.58238758,0.465754925,0.685357174,0.45995787,0.693836425,0.654749934,0.657016563,0.676715421,0.704351094,0.633071804,0.696394396,0.686739702,0.649928566,0.696915707,0.647438529,0.693544913,0.654719684,0.685400407,0.649854753,0.707249518,0.662976533,0.64975689,0.694919325,0.659264337,0.659332184,0.649163555,0.668990335,0.665403824,0.705421902,0.754738963,0.864837277,1,0.839485243,0.699416025,0.708875566,0.71008366,0.731919783,0.682212563,0.793246224,0.693662911,0.676686292,0.682975617,0.73434696,0.694181865,0.723688452,0.697292153
0.676110776,0.682525072,0.662879814,0.636588466,0.662676391,0.645828245,0.653324212,0.635639883,0.639074087,0.625392204,0.668140046,0.677136309,0.649381682,0.670423899,0.646387294,0.690089949,0.688613896,0.702156825,0.668244665,0.650998602,0.652658965,0.711802861,0.681515965,0.661019123,0.650845928,0.673226379,0.701334633,0.648773154,0.668801516,0.679610285,0.665708795,0.698328774,0.701766733,0.722919895,0.682216434,0.703667794,0.686825216,0.617862335,0.673161702,0.689874447,0.717007153,0.640701429,0.662124162,0.697603752,0.679906776,0.669714456,0.680517579,0.664964233,0.705934536,0.674874745,0.700105784,0.680854862,0.660515289,0.666475338,0.663607159,0.677472755,0.698711871,0.710597699,0.675152419,0.674751278,0.676359762,0.691408771,0.698753733,0.38675012,0.409682963,0.688501255,0.341945302,0.478264885,0.736149913,0.494165721,0.453842633,0.41494055,0.445094459,0.403396026,0.44948404,0.677117469,0.57350005,0.464848693,0.677543831,0.464275437,0.670267778,0.649756143,0.624136702,0.615240323,0.719995995,0.649293458,0.689353699,0.620631021,0.621660142,0.622940508,0.624699627,0.674516603,0.687925753,0.678890279,0.672078332,0.68225653,0.654769255,0.679055405,0.697636179,0.635885521,0.669415805,0.639968244,0.669346608,0.699373947,0.713939814,0.75633786,0.784017268,0.839485243,1,0.686185579,0.696730191,0.698678067,0.734531682,0.706465814,0.726754587,0.780808751,0.671424582,0.703258752,0.73145373,0.71762225,0.715896238,0.69972714
0.628500812,0.696618481,0.621514899,0.715563925,0.649717548,0.58073444,0.651875665,0.726620224,0.710591267,0.707517697,0.676338995,0.598976444,0.64738686,0.642278359,0.624038976,0.697283698,0.763474277,0.707143361,0.669498678,0.68087648,0.649845595,0.737582545,0.720818634,0.674511727,0.72561739,0.718593419,0.690310605,0.684115116,0.676585289,0.695466826,0.708393878,0.709257471,0.732942862,0.707487673,0.65282417,0.724868834,0.678137199,0.594882797,0.604386129,0.691315545,0.665570215,0.654763236,0.715596176,0.726730741,0.647945321,0.680240316,0.678316154,0.629113236,0.69558877,0.684702458,0.696780947,0.723859304,0.676903977,0.707764002,0.714835682,0.695456246,0.691479199,0.67664535,0.652957574,0.662113038,0.695475739,0.672614523,0.670342318,0.445802487,0.397221024,0.710309613,0.367762954,0.447096806,0.702030325,0.454220616,0.45966809,0.454072536,0.45882886,0.39307783,0.46074096,0.703973957,0.570828943,0.436166608,0.698080432,0.504947369,0.69295618,0.674691391,0.596129431,0.686230046,0.708487478,0.66063908,0.767579928,0.748295537,0.66756641,0.67588432,0.622417858,0.633636811,0.660891241,0.677766927,0.68820028,0.694085939,0.67681642,0.666180852,0.721836134,0.652896731,0.650127172,0.613701686,0.732107491,0.691445223,0.727411929,0.759835278,0.723444708,0.699416025,0.686185579,1,0.740083632,0.714588661,0.719086796,0.78367377,0.770781043,0.739129525,0.647779617,0.667831063,0.733395069,0.699873818,0.725682134,0.638281526
0.68082324,0.61868786,0.677324213,0.643878837,0.644353339,0.654659473,0.635339588,0.716130105,0.665246386,0.63157348,0.652566882,0.638208844,0.689408558,0.708397085,0.652370906,0.699439323,0.730030273,0.657878066,0.637552483,0.674389336,0.670888411,0.700413679,0.698986177,0.703870704,0.690640184,0.714632932,0.668413741,0.708537624,0.682088591,0.675553212,0.673245515,0.718103103,0.68881385,0.701151754,0.695390708,0.737846463,0.705445698,0.556782266,0.674715576,0.670849275,0.686003539,0.651812859,0.654064978,0.681740129,0.688199508,0.656499564,0.657345677,0.669570991,0.747981047,0.664635321,0.742771311,0.702853229,0.724006335,0.699081742,0.641793519,0.690019505,0.694329284,0.717316058,0.697391178,0.659318396,0.663194434,0.680204452,0.718891097,0.407665604,0.42083184,0.744875217,0.446258685,0.400895421,0.725374567,0.456593415,0.440654355,0.471176881,0.429417528,0.397845726,0.473775793,0.719531435,0.584996029,0.41868015,0.688071405,0.474550227,0.673612419,0.650233078,0.676048284,0.624046308,0.702355673,0.65922296,0.641357437,0.683076588,0.657601487,0.69452671,0.640765124,0.663194706,0.65865817,0.666979211,0.675675916,0.721995225,0.664310524,0.672871817,0.634098587,0.642438927,0.63262776,0.650341001,0.689631886,0.66556172,0.722966854,0.786229176,0.729333764,0.708875566,0.696730191,0.740083632,1,0.715109184,0.785464596,0.717813032,0.773240611,0.724947203,0.695977448,0.741632738,0.761891407,0.703550996,0.735257125,0.694995267
0.667230928,0.681424674,0.691197104,0.617782623,0.641938225,0.679234474,0.69258605,0.640923238,0.603690772,0.649306785,0.648840079,0.611598873,0.628924291,0.688107216,0.689686042,0.683677166,0.652744323,0.659628891,0.638660491,0.644775896,0.647222776,0.70835107,0.729668378,0.660778699,0.670490661,0.670865387,0.717648019,0.683820004,0.674975484,0.68455593,0.674027596,0.685359012,0.705070638,0.717547075,0.694254344,0.721527176,0.672062721,0.560819883,0.620289934,0.659029712,0.695500129,0.626138046,0.710380211,0.670264849,0.641991211,0.632096835,0.644525577,0.694162938,0.682406642,0.64074533,0.682367478,0.688057156,0.65799843,0.705588379,0.643536606,0.668558618,0.681044598,0.707174367,0.670596229,0.676084292,0.651778651,0.67225358,0.697271523,0.382015857,0.410955936,0.684128245,0.372634408,0.423384722,0.71257929,0.448513127,0.42498479,0.438200573,0.430644884,0.375631808,0.43560945,0.681512888,0.57431364,0.443764301,0.689749431,0.431409787,0.656162574,0.604026715,0.577580223,0.63610813,0.728162773,0.659762283,0.653387027,0.668715767,0.63870789,0.685105012,0.563970985,0.644846504,0.631634762,0.676047222,0.636492329,0.67934159,0.608227223,0.672771895,0.690460095,0.600321209,0.616065966,0.6481032,0.688879397,0.629603601,0.717742049,0.790466077,0.739342046,0.71008366,0.698678067,0.714588661,0.715109184,1,0.723356229,0.658230009,0.735760458,0.706404848,0.623550522,0.649658268,0.701071472,0.696156018,0.677661754,0.692352227
0.645921045,0.667555323,0.659786858,0.76745041,0.669069313,0.668386381,0.619482769,0.726737774,0.690499009,0.608217109,0.597483221,0.661403969,0.662331746,0.670101781,0.674718704,0.699443603,0.652052677,0.687597096,0.617921433,0.625769819,0.690693661,0.704996646,0.706889036,0.636334777,0.690848596,0.697846578,0.715780439,0.66442827,0.721245165,0.711092919,0.653166858,0.706299905,0.692553486,0.701928631,0.697817199,0.723071077,0.6889076,0.60207188,0.648743612,0.698401677,0.68969878,0.687721364,0.698924694,0.650418193,0.674833221,0.657269364,0.654139674,0.667015304,0.742008947,0.654405761,0.695448251,0.70455275,0.693209868,0.655084116,0.699041327,0.685227975,0.69444879,0.658047589,0.69589334,0.643630179,0.648019643,0.684024776,0.682083741,0.39352839,0.40362638,0.716461274,0.43212503,0.450667889,0.646065995,0.454213512,0.461964878,0.45687578,0.460140486,0.373292169,0.459640525,0.668140619,0.580816104,0.480805095,0.668986583,0.431598555,0.668141184,0.657545185,0.649287421,0.702540335,0.679505899,0.699572557,0.674677062,0.688030922,0.626973182,0.656575423,0.601420928,0.695721217,0.672300424,0.684699637,0.664429558,0.677808154,0.657081835,0.652744721,0.626799917,0.619793352,0.629618825,0.602866503,0.670450978,0.716402279,0.745718014,0.670250995,0.754427911,0.731919783,0.734531682,0.719086796,0.785464596,0.723356229,1,0.850912178,0.746853541,0.697521686,0.669193927,0.637316761,0.675725374,0.689277276,0.736398432,0.660055798
0.691628422,0.610803386,0.64621235,0.652742412,0.6213102,0.628980869,0.654061243,0.673079122,0.589909978,0.675709216,0.67646712,0.613994092,0.636673729,0.657914891,0.707702909,0.725362897,0.678294371,0.641250217,0.688066041,0.67758362,0.612403797,0.65870841,0.712107207,0.597165933,0.668740256,0.664603154,0.736412564,0.707375903,0.656168743,0.67903439,0.631453343,0.643986775,0.6364642,0.706358137,0.700740908,0.694376728,0.669705215,0.599871445,0.627974081,0.641928286,0.729729487,0.611385304,0.653811248,0.663077414,0.68668495,0.649261178,0.67744861,0.668204684,0.766354874,0.671082313,0.673612877,0.698306431,0.650944041,0.65247613,0.635070939,0.676233217,0.696560949,0.686253943,0.668296282,0.702590773,0.661004127,0.666198927,0.663479926,0.340514873,0.412820128,0.737692599,0.464831027,0.412394677,0.682479713,0.438043332,0.454870072,0.437507165,0.416565643,0.352985622,0.448822401,0.67809349,0.54236113,0.47100711,0.690316608,0.467440668,0.676815652,0.622104817,0.685587613,0.627986987,0.659908611,0.651794018,0.707720393,0.667521119,0.634467738,0.672780483,0.657023784,0.674479755,0.669148104,0.658112927,0.670800338,0.650437341,0.657142229,0.677957632,0.656516032,0.6345653,0.599014245,0.639788186,0.630852057,0.704492482,0.688859468,0.762137385,0.842646987,0.682212563,0.706465814,0.78367377,0.717813032,0.658230009,0.850912178,1,0.820701507,0.699937498,0.672787883,0.647682586,0.713015165,0.669822881,0.695320814,0.62381918
0.7354586,0.654553505,0.722058561,0.621986852,0.661083328,0.681079706,0.64305965,0.703540082,0.675632018,0.692013114,0.645178,0.721565582,0.651347693,0.664855283,0.700209844,0.688818747,0.722217777,0.675013366,0.676047118,0.68053037,0.616725731,0.695982564,0.722434381,0.710641043,0.733396901,0.696567489,0.701768902,0.710988682,0.671148781,0.703561753,0.726624238,0.750132178,0.684118677,0.759103894,0.728248439,0.718979122,0.670997028,0.622080667,0.655075916,0.689044792,0.744548893,0.688051749,0.732049476,0.700282507,0.679419489,0.714565613,0.694776642,0.724144608,0.751027778,0.682051857,0.683186623,0.724483854,0.714548005,0.706263013,0.705047212,0.714396373,0.727760584,0.72077273,0.709985961,0.69501315,0.702612787,0.708681952,0.710289905,0.411214377,0.422443637,0.734555061,0.495963821,0.485718076,0.736441087,0.438749592,0.449871182,0.487032391,0.46536379,0.464548331,0.474138166,0.707343084,0.599768756,0.504662484,0.683802648,0.462960052,0.690321393,0.658275,0.686447189,0.626696157,0.682530633,0.670723089,0.682210909,0.719923919,0.646795373,0.730702078,0.6856646,0.704841961,0.687876625,0.688846962,0.717907333,0.715719878,0.723977585,0.699937622,0.691505316,0.663894027,0.67401227,0.671698789,0.681647698,0.716953004,0.765145232,0.772383444,0.745285742,0.793246224,0.726754587,0.770781043,0.773240611,0.735760458,0.746853541,0.820701507,1,0.846663109,0.713920344,0.662040684,0.800293112,0.741663181,0.76743895,0.750324533
0.65300544,0.608897191,0.685988134,0.627559912,0.632896845,0.669393177,0.66092861,0.756731275,0.636883882,0.634147561,0.668300319,0.626598747,0.646152413,0.646066444,0.697221495,0.66765545,0.733212204,0.699794308,0.688509123,0.691693016,0.658683527,0.652305813,0.719774404,0.635922836,0.670651709,0.689041014,0.722731053,0.674498553,0.714793368,0.690768725,0.64156372,0.658246168,0.651273745,0.68288711,0.681874384,0.692570254,0.673434798,0.608952339,0.69504529,0.68186266,0.678941136,0.659484553,0.680470381,0.684913078,0.652505951,0.665432125,0.680406031,0.672056114,0.675532371,0.657994087,0.690742186,0.696588377,0.701378319,0.661573316,0.608469417,0.635946105,0.678754136,0.672494853,0.686033459,0.707393454,0.67133318,0.662300042,0.69507293,0.391181488,0.377211699,0.688688549,0.404979509,0.51408068,0.737522516,0.42986216,0.43820832,0.466256101,0.403940649,0.42552657,0.477141917,0.701846613,0.589634251,0.461085989,0.675083676,0.44730615,0.679899101,0.633880266,0.653830022,0.667720003,0.70264298,0.678259648,0.712508922,0.689642914,0.641908848,0.703963094,0.609417787,0.636829303,0.645364551,0.706244143,0.645080241,0.709248088,0.68716018,0.638518714,0.698728457,0.676944245,0.61333139,0.617165604,0.695942293,0.665655965,0.731658872,0.787249437,0.751994648,0.693662911,0.780808751,0.739129525,0.724947203,0.706404848,0.697521686,0.699937498,0.846663109,1,0.691551514,0.682469078,0.73990107,0.666634075,0.698347551,0.789524607
0.682619495,0.651610942,0.711948021,0.545914569,0.64055716,0.63928697,0.646875793,0.648577104,0.627596362,0.688558981,0.618509203,0.610589977,0.602902315,0.628471217,0.664875897,0.648620728,0.67626018,0.632716542,0.675213896,0.644700366,0.635991035,0.662577512,0.691277055,0.695371814,0.697105511,0.707983825,0.717751508,0.722672276,0.674086538,0.63896785,0.679637162,0.709187535,0.676013075,0.724576479,0.647973479,0.67929334,0.674395254,0.601289544,0.65389984,0.700808752,0.640029215,0.63847584,0.649184466,0.70692873,0.658097569,0.646380109,0.664301038,0.676907924,0.722229072,0.655698889,0.655094003,0.687087619,0.677333384,0.688660305,0.601289125,0.640069168,0.668085345,0.631383341,0.670733797,0.647612897,0.623160464,0.67663536,0.692985124,0.376591917,0.399143386,0.680189755,0.399310276,0.452922313,0.711366428,0.434810004,0.503956691,0.441175558,0.463668747,0.359761735,0.441707714,0.668796593,0.56045149,0.463767505,0.65791858,0.531534464,0.682590298,0.618286342,0.669790549,0.674050261,0.674312484,0.62542458,0.654153716,0.617840191,0.64307595,0.622574892,0.581721142,0.682983109,0.598549691,0.659806143,0.6396581,0.672660375,0.665433382,0.670933868,0.698099088,0.595374593,0.607557718,0.638968722,0.645290313,0.667074263,0.727087492,0.709766061,0.65696249,0.676686292,0.671424582,0.647779617,0.695977448,0.623550522,0.669193927,0.672787883,0.713920344,0.691551514,1,0.663480005,0.672280853,0.675549964,0.717418045,0.684073682
0.616019567,0.624858193,0.686696541,0.594561064,0.611769219,0.619170694,0.632233465,0.684159468,0.640702622,0.604929268,0.641841013,0.650281725,0.611653067,0.688041283,0.618381463,0.676790509,0.727469427,0.638569038,0.642656222,0.646904109,0.644999841,0.688029583,0.663288864,0.66291192,0.601411344,0.704154477,0.707659194,0.670517282,0.53324197,0.6216981,0.681372497,0.653387426,0.620071037,0.667935383,0.683363189,0.666084642,0.647711585,0.566782629,0.626662833,0.680507869,0.694842672,0.609988282,0.653021031,0.65730148,0.679398164,0.672830302,0.648670998,0.645574024,0.674658508,0.630556234,0.659304306,0.651910145,0.665677989,0.665541554,0.624056584,0.628304914,0.68546512,0.692004121,0.678817151,0.663017195,0.651644725,0.630626892,0.651864958,0.376712453,0.392341897,0.702282551,0.357816111,0.402528651,0.665624924,0.419137913,0.394675402,0.397851056,0.400789076,0.378812298,0.431795938,0.679691913,0.562286608,0.419098612,0.672709666,0.468244342,0.602174088,0.622034163,0.632861265,0.630977483,0.655137955,0.702218368,0.638830754,0.663196436,0.641484824,0.638566459,0.633173295,0.66047248,0.645136271,0.661239195,0.616638062,0.662998189,0.634891069,0.673364397,0.690798761,0.599977102,0.63313503,0.593139407,0.688152743,0.6430382,0.70524954,0.71915617,0.704331989,0.682975617,0.703258752,0.667831063,0.741632738,0.649658268,0.637316761,0.647682586,0.662040684,0.682469078,0.663480005,1,0.676938095,0.684638273,0.663789477,0.633126944
0.672379937,0.679871877,0.712135884,0.656931634,0.670449895,0.630501525,0.671584922,0.681373289,0.657059722,0.709384491,0.652027383,0.70040114,0.664469924,0.648595876,0.681070555,0.676647875,0.733568697,0.67061586,0.655246924,0.609749859,0.664239685,0.729329636,0.734867814,0.7107928,0.689102768,0.69710776,0.722661458,0.725893213,0.671974112,0.680237762,0.691411735,0.70429618,0.700191967,0.71653089,0.663583895,0.727918967,0.723063024,0.575507654,0.659604567,0.696674321,0.69009202,0.689723936,0.707222701,0.699732852,0.678451822,0.660584858,0.672686953,0.708356076,0.687529141,0.674570474,0.748841687,0.700211446,0.698370829,0.708347947,0.667043281,0.675625907,0.703258454,0.712981544,0.720299574,0.70015892,0.664189208,0.699893709,0.692556453,0.365350537,0.429655599,0.712411647,0.447065955,0.494601183,0.782741868,0.447246943,0.450693407,0.441897489,0.461522539,0.464261957,0.445129657,0.693607206,0.597352486,0.459786297,0.705976763,0.480472765,0.702097322,0.677503219,0.613662794,0.69000937,0.670008111,0.663666987,0.733325017,0.711791774,0.672272131,0.722480874,0.631083952,0.662636237,0.682974725,0.655322015,0.679945501,0.700276384,0.702977664,0.694676685,0.748076433,0.657743657,0.686075315,0.649916737,0.696833784,0.699907069,0.724049042,0.757147229,0.733453776,0.73434696,0.73145373,0.733395069,0.761891407,0.701071472,0.675725374,0.713015165,0.800293112,0.73990107,0.672280853,0.676938095,1,0.700779107,0.728912607,0.730766687
0.659242016,0.671117621,0.695510568,0.633058101,0.63313916,0.680281092,0.629182455,0.684829229,0.647534675,0.64995587,0.639162889,0.679226506,0.619281848,0.703670523,0.629825124,0.6857036,0.689764699,0.645201069,0.704529755,0.636651433,0.672765441,0.663790444,0.705186845,0.658477061,0.698059638,0.662509408,0.676562881,0.705240633,0.660039919,0.65612271,0.682028125,0.734958114,0.639150367,0.71208886,0.682537575,0.670727825,0.65431418,0.613303998,0.658408959,0.683055666,0.701796657,0.618366547,0.68528665,0.680295928,0.666525778,0.670707775,0.668047554,0.671692558,0.710527142,0.678351023,0.653492526,0.647650709,0.687364965,0.7131042,0.659437481,0.675306963,0.678918762,0.683126184,0.653379779,0.645351814,0.646189929,0.678240045,0.686539247,0.416414522,0.428916045,0.701532263,0.381748141,0.441491073,0.70974556,0.432495533,0.454802202,0.449181435,0.420275968,0.367349484,0.449206639,0.662790713,0.559411317,0.438660141,0.706144916,0.488605907,0.662763005,0.650688089,0.64852441,0.661000269,0.691184278,0.63682864,0.633934996,0.65560875,0.647014979,0.643992909,0.629803661,0.687207962,0.65032702,0.659335037,0.654620777,0.685231983,0.680524825,0.673878657,0.695443092,0.642585941,0.666737672,0.700427737,0.689181007,0.684866304,0.699020187,0.731127059,0.699130199,0.694181865,0.71762225,0.699873818,0.703550996,0.696156018,0.689277276,0.669822881,0.741663181,0.666634075,0.675549964,0.684638273,0.700779107,1,0.696224516,0.659805234
0.676805765,0.644464425,0.676620204,0.669969724,0.654141757,0.685860309,0.659204515,0.66509149,0.699342298,0.675994691,0.670502527,0.650497032,0.681760027,0.659779408,0.650985494,0.714299608,0.676548237,0.721556173,0.701568996,0.693583682,0.637217277,0.699951446,0.696961345,0.715314192,0.695559453,0.674767386,0.747449535,0.728254716,0.726097865,0.677725755,0.708328662,0.737676464,0.717627869,0.714597764,0.688842203,0.730077989,0.672822431,0.608929994,0.670670271,0.686171285,0.707370573,0.660789764,0.711612829,0.653303909,0.67266558,0.673136421,0.672105998,0.670660218,0.707520175,0.68335796,0.686949603,0.690692351,0.672472712,0.692669152,0.65403445,0.661454532,0.691732694,0.674318896,0.686822273,0.640269108,0.680881981,0.684173011,0.71370834,0.409766592,0.403542953,0.682501444,0.401113679,0.46877696,0.698983714,0.455228988,0.45549159,0.450601464,0.447488899,0.474802948,0.435221283,0.716169555,0.610676546,0.490345341,0.706384559,0.495843607,0.688482549,0.689653783,0.673126347,0.644398045,0.713087815,0.669240486,0.65227705,0.664966828,0.73087741,0.719987912,0.700235373,0.674858531,0.727797524,0.674250012,0.661078385,0.69921111,0.690017513,0.675273299,0.708679957,0.630570231,0.656500563,0.663512115,0.668574911,0.617897745,0.746648839,0.758048816,0.714761786,0.723688452,0.715896238,0.725682134,0.735257125,0.677661754,0.736398432,0.695320814,0.76743895,0.698347551,0.717418045,0.663789477,0.728912607,0.696224516,1,0.705234036
0.605652985,0.675640881,0.675685905,0.62586267,0.634372763,0.630061092,0.667776434,0.719657988,0.668093206,0.649098997,0.651284289,0.631875987,0.655607392,0.679086441,0.707429665,0.677998386,0.686235554,0.670400814,0.694455229,0.662593952,0.618133041,0.709526188,0.690591484,0.666841713,0.625859154,0.671187265,0.648872305,0.704866594,0.607739086,0.664915036,0.656619921,0.696436413,0.64665744,0.722280683,0.700665523,0.727738807,0.672453827,0.569218082,0.660650111,0.651192743,0.682761455,0.656175911,0.685774891,0.662344285,0.649838584,0.66561415,0.660886543,0.689902345,0.693233863,0.682413,0.702071271,0.691878237,0.656214923,0.688130967,0.651077446,0.663877207,0.654497912,0.658015173,0.684293616,0.685360594,0.665814501,0.672296207,0.678796703,0.361443681,0.401838718,0.710047635,0.429041778,0.437343991,0.676329917,0.508020274,0.472744897,0.466776682,0.43154037,0.353963878,0.443444928,0.655489422,0.586574067,0.427239297,0.656182744,0.507088114,0.648640946,0.608865832,0.64271896,0.634616879,0.69790992,0.652660899,0.706788075,0.674376592,0.638228607,0.714185179,0.635600853,0.683064477,0.652674475,0.677133055,0.623938159,0.681195433,0.653060793,0.695084241,0.666029832,0.64059703,0.66596953,0.638477949,0.679004788,0.64637519,0.669400209,0.751785165,0.705388645,0.697292153,0.69972714,0.638281526,0.694995267,0.692352227,0.660055798,0.62381918,0.750324533,0.789524607,0.684073682,0.633126944,0.730766687,0.659805234,0.705234036,1
